863509CC	1	0.0573241758989
8184E557	2	0.0691384203433
3E94273F	1	0.0573241758989
0F3A10C2	1	0.0573241758989
7FF2BA0F	1	0.0573241758989
16D03F7B	1	0.0573241758989
12A8431A	1	0.0573241758989
862F6F63	1	0.0573241758989
7F61F7EE	1	0.0573241758989
0143A0AF	6	0.1418510649
8313FAC8	1	0.0573241758989
81B6D813	1	0.0573241758989
082B955A	1	0.0573241758989
7D668D25	1	0.0573241758989
78A356BD	1	0.0573241758989
2D1CE036	1	0.0573241758989
7F30DFB8	1	0.0573241758989
86278B23	1	0.0573241758989
079E6F35	1	0.0573241758989
10FD3250	2	0.0691384203433
816CAF14	1	0.0573241758989
8626102D	1	0.0573241758989
7FECA435	2	0.0691384203433
75D91FB7	1	0.0573241758989
81D3B82E	3	0.0831726964939
7F37C325	2	0.0691384203433
7727CEF4	1	0.0573241758989
781EE2B8	2	0.0691384203433
7CE375E2	1	0.0573241758989
7BE79A1C	3	0.0831726964939
82CD0CFA	6	0.1418510649
7923C69C	7	0.167981614866
1218ADA8	1	0.0573241758989
863B4723	1	0.0573241758989
7F503F2E	1	0.0573241758989
8635F9C1	1	0.0573241758989
862E04B7	1	0.0573241758989
77BAA172	1	0.0573241758989
7E16380F	2	0.0691384203433
7D6FE745	1	0.0573241758989
844EAA2D	1	0.0573241758989
7F3F4868	4	0.0997504891197
5FE24D7E	1	0.0573241758989
7F8B36B2	1	0.0573241758989
7538D4D6	1	0.0573241758989
755A2409	1	0.0573241758989
809D1267	1	0.0573241758989
03FF52EC	1	0.0573241758989
76B5D645	1	0.0573241758989
79598D3B	2	0.0691384203433
811785DB	1	0.0573241758989
021BAC69	1	0.0573241758989
815258E1	1	0.0573241758989
75BF423A	1	0.0573241758989
70BD7E59	1	0.0573241758989
86394C19	1	0.0573241758989
0F5F6500	5	0.119202922022
830E8270	3	0.0831726964939
7E9E1624	7	0.167981614866
78611221	2	0.0691384203433
7FF3DC60	1	0.0573241758989
0FB08AE2	3	0.0831726964939
80609ECD	1	0.0573241758989
7DA9D6F2	1	0.0573241758989
4B3C6AAB	3	0.0831726964939
7E5FAF9F	1	0.0573241758989
7EDB977A	1	0.0573241758989
7D867B37	1	0.0573241758989
7E7A7092	1	0.0573241758989
79356479	1	0.0573241758989
7E76BAFC	5	0.119202922022
78EF9B59	3	0.0831726964939
7D85E097	1	0.0573241758989
7E8C1D3D	1	0.0573241758989
7E97744B	1	0.0573241758989
80CAE529	7	0.167981614866
2BEFE65F	1	0.0573241758989
84FEF5F8	1	0.0573241758989
404D1D95	3	0.0831726964939
7ECC33A0	1	0.0573241758989
8389323B	1	0.0573241758989
10CAFB46	2	0.0691384203433
7FDEB45C	3	0.0831726964939
805EC111	4	0.0997504891197
48A9ADC5	3	0.0831726964939
80C064A5	7	0.167981614866
146CBF59	1	0.0573241758989
813435C8	1	0.0573241758989
861FC6EA	1	0.0573241758989
7B0B45B2	1	0.0573241758989
7ADF0EE8	1	0.0573241758989
7802196C	1	0.0573241758989
2B60B038	6	0.1418510649
8375726E	1	0.0573241758989
80B6E356	1	0.0573241758989
7EC76D5A	1	0.0573241758989
8634D0C4	1	0.0573241758989
0D4ECE60	1	0.0573241758989
7FC8B602	4	0.0997504891197
815755D1	2	0.0691384203433
777422FC	1	0.0573241758989
7CF82DAB	1	0.0573241758989
7CF22B67	2	0.0691384203433
7591C05B	1	0.0573241758989
1210934A	1	0.0573241758989
7F770ADB	2	0.0691384203433
80E4CC9A	1	0.0573241758989
2B208E03	1	0.0573241758989
855AD3FF	1	0.0573241758989
811331FD	1	0.0573241758989
83682C1C	1	0.0573241758989
863CBB7D	1	0.0573241758989
861E3FBA	1	0.0573241758989
850DB0B6	1	0.0573241758989
723976F6	1	0.0573241758989
7FB712AA	1	0.0573241758989
862D8CBF	1	0.0573241758989
0A4CE237	3	0.0831726964939
8622B157	1	0.0573241758989
285F7C76	1	0.0573241758989
7799F1F0	2	0.0691384203433
7D63B635	1	0.0573241758989
7F0FE8BF	1	0.0573241758989
862C323B	3	0.0831726964939
8628197C	1	0.0573241758989
80289A34	1	0.0573241758989
1144108F	1	0.0573241758989
5F32C023	3	0.0831726964939
299FFE4C	1	0.0573241758989
7FA3B09E	1	0.0573241758989
7567BDDF	1	0.0573241758989
0ADE1C0D	2	0.0691384203433
78F40857	1	0.0573241758989
8625EE02	1	0.0573241758989
44A2F534	3	0.0831726964939
862F1063	5	0.119202922022
7C004906	9	0.231475216501
862D8D44	1	0.0573241758989
018989B2	1	0.0573241758989
7EAAC8AF	4	0.0997504891197
75594ED8	1	0.0573241758989
7D4F1E40	1	0.0573241758989
7DD793C9	1	0.0573241758989
28F70C01	1	0.0573241758989
78A825F1	1	0.0573241758989
0CDF06AF	1	0.0573241758989
8623ECF2	2	0.0691384203433
7EDD9FC2	1	0.0573241758989
187A55F8	3	0.0831726964939
7D503191	1	0.0573241758989
7FAB0043	1	0.0573241758989
807869D8	1	0.0573241758989
81A53C3F	1	0.0573241758989
5AAA6643	1	0.0573241758989
863D9901	1	0.0573241758989
775E042C	1	0.0573241758989
80C8F1B6	1	0.0573241758989
862013AF	1	0.0573241758989
862548D6	1	0.0573241758989
7EC3BE08	1	0.0573241758989
7FD13078	1	0.0573241758989
75A84B06	3	0.0831726964939
7F4FF380	1	0.0573241758989
8134CF67	1	0.0573241758989
863B9102	1	0.0573241758989
08C9151D	1	0.0573241758989
78617C2A	2	0.0691384203433
7DB392AF	4	0.0997504891197
796A2384	1	0.0573241758989
7CD861C4	1	0.0573241758989
80401562	2	0.0691384203433
8518087F	1	0.0573241758989
84E17BF9	1	0.0573241758989
7E17EC7F	2	0.0691384203433
7DA80E51	1	0.0573241758989
7D819F3C	1	0.0573241758989
862A3B25	1	0.0573241758989
863650BC	1	0.0573241758989
7FA852F6	1	0.0573241758989
7AFB5CE9	1	0.0573241758989
85F29638	1	0.0573241758989
7DA873FC	1	0.0573241758989
7A3FA544	1	0.0573241758989
7810663E	1	0.0573241758989
814DA508	1	0.0573241758989
8627971C	1	0.0573241758989
4872316A	2	0.0691384203433
86341841	1	0.0573241758989
863D4A8D	1	0.0573241758989
7B1A2766	1	0.0573241758989
0F8A8A0C	3	0.0831726964939
86305764	1	0.0573241758989
797B0E9E	1	0.0573241758989
80EADD36	1	0.0573241758989
697F38C7	1	0.0573241758989
7F7CB83B	1	0.0573241758989
78E49292	1	0.0573241758989
802AC256	1	0.0573241758989
830804EC	2	0.0691384203433
7EE374E2	1	0.0573241758989
7D95C8D3	8	0.197816111441
8635040A	1	0.0573241758989
7F47FFAE	2	0.0691384203433
800E6BBA	1	0.0573241758989
7D1A3F69	1	0.0573241758989
77C41CAA	4	0.0997504891197
810CA0C5	3	0.0831726964939
81358864	2	0.0691384203433
06D13867	1	0.0573241758989
84181979	1	0.0573241758989
78DB9F14	1	0.0573241758989
7F190F6F	3	0.0831726964939
7852D58A	1	0.0573241758989
67099AC9	2	0.0691384203433
80357389	4	0.0997504891197
86225ED1	1	0.0573241758989
753CB026	2	0.0691384203433
7914DF57	1	0.0573241758989
80EED4C0	3	0.0831726964939
021F216B	3	0.0831726964939
772268DD	1	0.0573241758989
7EF1FE4B	1	0.0573241758989
80944F0B	1	0.0573241758989
7E0DE740	1	0.0573241758989
862CCD41	1	0.0573241758989
80D6CCC1	1	0.0573241758989
86382233	1	0.0573241758989
808B8D79	2	0.0691384203433
0FC54C81	2	0.0691384203433
7ED6CD82	1	0.0573241758989
86202372	1	0.0573241758989
7D14FFEA	2	0.0691384203433
15548B65	2	0.0691384203433
818F5DC2	3	0.0831726964939
786B025D	1	0.0573241758989
170669D7	4	0.0997504891197
759D5FCF	1	0.0573241758989
7A322BDE	2	0.0691384203433
7D8E3CB8	1	0.0573241758989
861F8F5C	1	0.0573241758989
4ACBBE74	1	0.0573241758989
81E06330	1	0.0573241758989
7E81AF12	1	0.0573241758989
803DD119	1	0.0573241758989
7ECDCF27	1	0.0573241758989
8052ECFD	1	0.0573241758989
86241086	1	0.0573241758989
84D49C9D	4	0.0997504891197
7BAA4539	4	0.0997504891197
7AE13430	1	0.0573241758989
78821BB9	1	0.0573241758989
09DA41EC	1	0.0573241758989
7E6F6DE2	1	0.0573241758989
813CCB39	1	0.0573241758989
8086F836	1	0.0573241758989
8028052E	3	0.0831726964939
7FB6B8C9	5	0.119202922022
81159650	1	0.0573241758989
7FD4C11F	5	0.119202922022
123D8592	1	0.0573241758989
863BCC77	1	0.0573241758989
15CB912D	2	0.0691384203433
0EDA382A	1	0.0573241758989
331EBCC2	1	0.0573241758989
7BE141F8	1	0.0573241758989
7E0C78B9	1	0.0573241758989
5ED0D6E5	3	0.0831726964939
80F55E87	1	0.0573241758989
037F9B73	1	0.0573241758989
86320DFF	1	0.0573241758989
7E69BD67	1	0.0573241758989
7FE56E53	5	0.119202922022
815AE86C	4	0.0997504891197
29B955DD	1	0.0573241758989
2C4D1C92	1	0.0573241758989
08DC3F89	3	0.0831726964939
1A26B381	2	0.0691384203433
803C6DEC	1	0.0573241758989
7631A500	2	0.0691384203433
82110374	1	0.0573241758989
82F03C3B	5	0.119202922022
7A61D60D	1	0.0573241758989
86230C4D	1	0.0573241758989
03F9F52C	1	0.0573241758989
7DC11697	1	0.0573241758989
800D8C66	5	0.119202922022
18D79E18	1	0.0573241758989
7CF54553	1	0.0573241758989
85C3C10F	1	0.0573241758989
0478761D	1	0.0573241758989
7EC97CCD	2	0.0691384203433
7776BB66	1	0.0573241758989
79702EB1	1	0.0573241758989
814FDD4E	2	0.0691384203433
7D117373	9	0.231475216501
7F764758	1	0.0573241758989
7E0C145E	2	0.0691384203433
13C7B2B6	8	0.197816111441
7F2C1A88	1	0.0573241758989
8034D0D1	1	0.0573241758989
7EAE2AC7	1	0.0573241758989
7AF07950	5	0.119202922022
7D8C707E	1	0.0573241758989
81343035	1	0.0573241758989
7DCF80E2	1	0.0573241758989
7A053C4C	1	0.0573241758989
8576B0FD	1	0.0573241758989
488F981C	1	0.0573241758989
86309614	1	0.0573241758989
8628094D	1	0.0573241758989
7B3C8643	4	0.0997504891197
81358720	2	0.0691384203433
0969FF30	3	0.0831726964939
7FB03B17	2	0.0691384203433
783DA558	1	0.0573241758989
7D1D8F5D	4	0.0997504891197
72C4890F	2	0.0691384203433
6767552B	1	0.0573241758989
12C1CBEA	5	0.119202922022
7919E91D	1	0.0573241758989
8165DA12	1	0.0573241758989
8636E9AF	2	0.0691384203433
800D60E6	7	0.167981614866
862FC38E	1	0.0573241758989
8634FD83	1	0.0573241758989
7F745C1B	1	0.0573241758989
7B444128	1	0.0573241758989
7CF792ED	1	0.0573241758989
7B46F173	1	0.0573241758989
129794E3	2	0.0691384203433
26A2B383	1	0.0573241758989
803D12D4	2	0.0691384203433
0CD02FA9	4	0.0997504891197
7EA7470E	1	0.0573241758989
7EFDDF00	2	0.0691384203433
857F1259	1	0.0573241758989
7BB7D700	1	0.0573241758989
7D849517	1	0.0573241758989
86278BAC	1	0.0573241758989
74E780BE	1	0.0573241758989
7536369D	6	0.1418510649
29FB57BF	1	0.0573241758989
7F6E1821	1	0.0573241758989
86374FC4	1	0.0573241758989
762578F4	1	0.0573241758989
862183C3	1	0.0573241758989
8627F285	1	0.0573241758989
862F5DF9	1	0.0573241758989
7EB7881D	2	0.0691384203433
75FBAF5A	1	0.0573241758989
7E4F1064	1	0.0573241758989
7B97F3D6	1	0.0573241758989
812CE9D8	1	0.0573241758989
0014662E	1	0.0573241758989
7F1FA775	8	0.197816111441
2C59A7BB	1	0.0573241758989
7E15A98F	1	0.0573241758989
7D3B72FF	1	0.0573241758989
6C846FE0	2	0.0691384203433
08FF5C08	1	0.0573241758989
284044B6	5	0.119202922022
813C1D7A	2	0.0691384203433
8631F847	1	0.0573241758989
2B08726A	5	0.119202922022
80AD1BBE	2	0.0691384203433
7D0784CC	2	0.0691384203433
801D48D6	1	0.0573241758989
7E630EFA	2	0.0691384203433
0102E902	1	0.0573241758989
12C25BC5	2	0.0691384203433
7DDE0AFF	2	0.0691384203433
86256503	1	0.0573241758989
7AAC036F	1	0.0573241758989
11726680	1	0.0573241758989
800C149E	2	0.0691384203433
8051F205	3	0.0831726964939
81D01811	2	0.0691384203433
828F7453	1	0.0573241758989
46D0DAEB	1	0.0573241758989
7E7F716D	1	0.0573241758989
76CCF50C	1	0.0573241758989
7D096B8F	4	0.0997504891197
785D6534	1	0.0573241758989
72B3E99F	12	0.354343693774
8629F8B0	1	0.0573241758989
7DA72201	1	0.0573241758989
7CB12C46	1	0.0573241758989
79C2A7FF	1	0.0573241758989
7E178370	7	0.167981614866
80058FB9	5	0.119202922022
81945C2E	1	0.0573241758989
79A07CF0	2	0.0691384203433
8492F264	4	0.0997504891197
80A30029	4	0.0997504891197
80C5C447	1	0.0573241758989
7875B23D	3	0.0831726964939
78BCB320	3	0.0831726964939
77B0BA95	1	0.0573241758989
0A93263E	1	0.0573241758989
7C8839AE	1	0.0573241758989
8581ABB2	2	0.0691384203433
80C3241B	1	0.0573241758989
8071395B	2	0.0691384203433
84741A4A	1	0.0573241758989
80E264EA	1	0.0573241758989
8632534A	1	0.0573241758989
80B380B2	1	0.0573241758989
7A164899	2	0.0691384203433
7FA65755	4	0.0997504891197
86284823	1	0.0573241758989
78FE4E6C	1	0.0573241758989
8638F7D5	1	0.0573241758989
049EFF7C	2	0.0691384203433
7F6910BB	1	0.0573241758989
75D65A3D	2	0.0691384203433
7D405C53	1	0.0573241758989
7656A28A	2	0.0691384203433
85AAC043	2	0.0691384203433
023EF783	2	0.0691384203433
7FB2EFE0	2	0.0691384203433
75D373B1	6	0.1418510649
7F3E5726	1	0.0573241758989
7E60A65E	3	0.0831726964939
78A9081D	4	0.0997504891197
80F32378	3	0.0831726964939
7F824924	1	0.0573241758989
86365698	1	0.0573241758989
7F815F88	4	0.0997504891197
7523B8BE	1	0.0573241758989
00FB5A95	2	0.0691384203433
7DFAA884	1	0.0573241758989
85629348	1	0.0573241758989
12753393	1	0.0573241758989
0F7AA4EA	1	0.0573241758989
862BE48D	1	0.0573241758989
78CBF8FF	1	0.0573241758989
7E2140F7	1	0.0573241758989
8631A687	1	0.0573241758989
7F0DBDF0	1	0.0573241758989
7CF9BB58	2	0.0691384203433
8005484B	5	0.119202922022
7DC53DDD	1	0.0573241758989
0DAA7F54	1	0.0573241758989
765B823E	1	0.0573241758989
7C886650	1	0.0573241758989
7F85A0A6	1	0.0573241758989
8638BD57	1	0.0573241758989
7F590A63	2	0.0691384203433
8627E155	1	0.0573241758989
7F7679FC	2	0.0691384203433
7812002D	1	0.0573241758989
7F543D2E	1	0.0573241758989
7DF1BB79	1	0.0573241758989
77B098FE	2	0.0691384203433
7FB22289	4	0.0997504891197
7FB6B6FA	1	0.0573241758989
7FB7D04E	2	0.0691384203433
83B87F18	2	0.0691384203433
802DE328	1	0.0573241758989
7DCE88E1	1	0.0573241758989
1FF21CF9	1	0.0573241758989
777FAD30	2	0.0691384203433
82DDBC03	1	0.0573241758989
7672C0EC	5	0.119202922022
79440F14	1	0.0573241758989
7FAAD3E0	5	0.119202922022
0762AC9B	2	0.0691384203433
862DACBD	1	0.0573241758989
7CC3FFA2	1	0.0573241758989
7FA55AD8	1	0.0573241758989
8219CDBB	1	0.0573241758989
02DE970C	14	0.450166002688
7E132FB9	1	0.0573241758989
86212406	1	0.0573241758989
3D8F939B	1	0.0573241758989
8391F606	1	0.0573241758989
7A4005F6	2	0.0691384203433
7F32EDB3	2	0.0691384203433
7F4F0532	1	0.0573241758989
8233AA66	1	0.0573241758989
590E2D43	1	0.0573241758989
7C88038C	1	0.0573241758989
7E5AA9AA	1	0.0573241758989
7DA9C9BD	15	0.5
84E7DFDB	1	0.0573241758989
7EA57644	2	0.0691384203433
7BA9A1EA	1	0.0573241758989
7CF60991	1	0.0573241758989
80ECB515	2	0.0691384203433
7D48FD21	1	0.0573241758989
141CDFFF	1	0.0573241758989
7F67544A	1	0.0573241758989
4AC51DC2	1	0.0573241758989
7D88F9FD	6	0.1418510649
7E31BC74	1	0.0573241758989
8627D0F2	1	0.0573241758989
492203BD	1	0.0573241758989
80FA6367	1	0.0573241758989
7C0DB43E	1	0.0573241758989
7586C1FB	2	0.0691384203433
814E99A0	1	0.0573241758989
810E6D39	1	0.0573241758989
802BC2D2	1	0.0573241758989
8154F49E	1	0.0573241758989
734E4994	1	0.0573241758989
754EB9FB	2	0.0691384203433
62D108FF	1	0.0573241758989
03709058	1	0.0573241758989
76D09172	1	0.0573241758989
80E600B7	2	0.0691384203433
80DF7E17	1	0.0573241758989
112E23EB	3	0.0831726964939
7EB9FF0C	1	0.0573241758989
7CCE51F1	1	0.0573241758989
086DC613	3	0.0831726964939
7FA4C252	2	0.0691384203433
10F7C615	1	0.0573241758989
28BD5AD2	1	0.0573241758989
86274440	1	0.0573241758989
0A7AD419	1	0.0573241758989
815A7D70	2	0.0691384203433
7E05EAF1	1	0.0573241758989
81E68EE3	1	0.0573241758989
80A83427	2	0.0691384203433
77ED7DA5	2	0.0691384203433
7D39D5F3	1	0.0573241758989
7E420AE9	1	0.0573241758989
7F565216	1	0.0573241758989
7637AAC3	2	0.0691384203433
856FE13E	1	0.0573241758989
8482C767	1	0.0573241758989
86201550	2	0.0691384203433
8165B1E8	1	0.0573241758989
7D88F482	1	0.0573241758989
7D5CBA43	1	0.0573241758989
7D258DFB	1	0.0573241758989
798E4FB3	1	0.0573241758989
8635CF38	1	0.0573241758989
7530B631	1	0.0573241758989
7FE12777	3	0.0831726964939
1345BA3D	1	0.0573241758989
09896886	2	0.0691384203433
862A597E	1	0.0573241758989
7D1E3BB3	1	0.0573241758989
80816927	1	0.0573241758989
79E330CD	1	0.0573241758989
86247F6B	1	0.0573241758989
71399631	3	0.0831726964939
7BEFC948	1	0.0573241758989
7F30057C	9	0.231475216501
80EC408C	3	0.0831726964939
7EA8AE52	1	0.0573241758989
7FB7C488	1	0.0573241758989
803F2DAE	1	0.0573241758989
77C376C4	3	0.0831726964939
4AE44191	1	0.0573241758989
8133FD9E	1	0.0573241758989
7F0B762B	2	0.0691384203433
08E48B46	1	0.0573241758989
167D7655	1	0.0573241758989
7FD24B4E	1	0.0573241758989
80844A07	2	0.0691384203433
7FA00AA7	1	0.0573241758989
81F41A40	1	0.0573241758989
7FAC6F8C	1	0.0573241758989
8568785D	1	0.0573241758989
862C0D8A	1	0.0573241758989
7940553E	1	0.0573241758989
86367595	1	0.0573241758989
10058F8A	1	0.0573241758989
78AA9E51	1	0.0573241758989
7FC6A136	1	0.0573241758989
7FF1F1D1	1	0.0573241758989
804687EB	8	0.197816111441
86212A89	1	0.0573241758989
863039C1	1	0.0573241758989
7D24947C	1	0.0573241758989
7C8949D6	1	0.0573241758989
7878975F	1	0.0573241758989
7DA903DF	1	0.0573241758989
27B219C9	1	0.0573241758989
587BC733	1	0.0573241758989
8637AA72	1	0.0573241758989
8170694A	1	0.0573241758989
02D8E449	1	0.0573241758989
81627C74	1	0.0573241758989
7DDC3453	1	0.0573241758989
11806D6D	1	0.0573241758989
7ED9598B	1	0.0573241758989
80CE787B	2	0.0691384203433
85E69B0B	1	0.0573241758989
8171ECBE	6	0.1418510649
80CC773A	1	0.0573241758989
862A7D6E	1	0.0573241758989
7FB20229	1	0.0573241758989
7DD40BE5	3	0.0831726964939
0EBBA9BC	1	0.0573241758989
7EEB4604	1	0.0573241758989
7E22BDBA	1	0.0573241758989
8628F4D8	1	0.0573241758989
812BE2A9	1	0.0573241758989
86216674	1	0.0573241758989
863ECD83	1	0.0573241758989
775F8A4D	1	0.0573241758989
816DBAC9	1	0.0573241758989
4AB00FA7	2	0.0691384203433
7E6B9E85	2	0.0691384203433
84BC8941	1	0.0573241758989
774DED19	7	0.167981614866
0DB09809	2	0.0691384203433
809EF86B	1	0.0573241758989
7E0469F7	1	0.0573241758989
719D88A8	5	0.119202922022
7D926E2E	1	0.0573241758989
85A27783	2	0.0691384203433
7FEDDA47	1	0.0573241758989
807F6D7C	1	0.0573241758989
72EBBA1B	3	0.0831726964939
2BCC53A4	1	0.0573241758989
811CFFEA	2	0.0691384203433
80E831F7	2	0.0691384203433
7E17C3E1	1	0.0573241758989
7F9B1691	1	0.0573241758989
76912522	1	0.0573241758989
75C1C9B1	1	0.0573241758989
8629C730	1	0.0573241758989
802FF139	1	0.0573241758989
0C6B0D5F	1	0.0573241758989
7E1F4C98	1	0.0573241758989
7C120AFF	1	0.0573241758989
7F0546A8	1	0.0573241758989
7D804C30	5	0.119202922022
772425CA	1	0.0573241758989
75C38C44	1	0.0573241758989
0FF14954	3	0.0831726964939
820DA49C	1	0.0573241758989
7E5821AE	1	0.0573241758989
782324B8	1	0.0573241758989
7DE2A9D2	1	0.0573241758989
45373BDE	1	0.0573241758989
862144B8	1	0.0573241758989
112FDE1E	1	0.0573241758989
78EBEA48	2	0.0691384203433
481CE2CB	1	0.0573241758989
7F1B740C	1	0.0573241758989
6CC6BDBB	1	0.0573241758989
12AC5C93	4	0.0997504891197
12D36CBF	1	0.0573241758989
8179C5A0	1	0.0573241758989
7EFA96D0	5	0.119202922022
814BEA81	1	0.0573241758989
7A614DD0	1	0.0573241758989
8057771C	2	0.0691384203433
862A1193	1	0.0573241758989
800FADF9	1	0.0573241758989
7FC20467	1	0.0573241758989
8038BEB2	1	0.0573241758989
7C2D6FC2	1	0.0573241758989
752A435B	1	0.0573241758989
7A79641A	1	0.0573241758989
81E2F7F6	3	0.0831726964939
7F2C74FB	1	0.0573241758989
7A1EAB2F	2	0.0691384203433
86326C96	1	0.0573241758989
09186ABD	2	0.0691384203433
836A7A40	1	0.0573241758989
7E4A3786	2	0.0691384203433
7985547A	5	0.119202922022
75F6677E	1	0.0573241758989
86398E6B	1	0.0573241758989
808E3371	2	0.0691384203433
82CD61D0	1	0.0573241758989
81723D77	1	0.0573241758989
7F31BEC5	3	0.0831726964939
78898594	1	0.0573241758989
863A9111	1	0.0573241758989
80F51A16	1	0.0573241758989
8416BE4E	2	0.0691384203433
7E3F3FEB	5	0.119202922022
0C341734	1	0.0573241758989
065AA1B5	1	0.0573241758989
80E8A54C	1	0.0573241758989
755E387C	2	0.0691384203433
8156AF71	1	0.0573241758989
810A9A73	1	0.0573241758989
863CD734	1	0.0573241758989
7DB9CD77	3	0.0831726964939
71CE4C74	1	0.0573241758989
7F83612E	3	0.0831726964939
00F658FD	1	0.0573241758989
8160F9A9	1	0.0573241758989
140FAF73	1	0.0573241758989
5A014DA1	1	0.0573241758989
7D96E94B	1	0.0573241758989
7FF35247	1	0.0573241758989
71E8E255	1	0.0573241758989
75AAC02B	1	0.0573241758989
7356A404	1	0.0573241758989
863CCBE3	1	0.0573241758989
7D27EE8F	3	0.0831726964939
7E8C338D	1	0.0573241758989
862EBDEE	1	0.0573241758989
7D4A33D0	5	0.119202922022
863BD6DD	1	0.0573241758989
5B96ACAC	1	0.0573241758989
81059A50	1	0.0573241758989
7D243B7C	2	0.0691384203433
26A8D6AF	1	0.0573241758989
809A79F1	1	0.0573241758989
8070220A	2	0.0691384203433
85311EC7	1	0.0573241758989
58F44AD6	1	0.0573241758989
80AB441F	3	0.0831726964939
7FDFF2C3	1	0.0573241758989
7CADFEBC	1	0.0573241758989
79AB2CEF	2	0.0691384203433
75F6B405	5	0.119202922022
859415CC	1	0.0573241758989
7EB49750	1	0.0573241758989
7D3EF9A4	1	0.0573241758989
1055BA6F	1	0.0573241758989
7CB37EEA	1	0.0573241758989
0218E25A	1	0.0573241758989
758C247B	1	0.0573241758989
7DC5BFDE	1	0.0573241758989
7E7CA348	2	0.0691384203433
82465DBA	1	0.0573241758989
81B39C63	1	0.0573241758989
22327862	9	0.231475216501
7DF35031	1	0.0573241758989
8169EAFA	2	0.0691384203433
80E585E0	1	0.0573241758989
85B4B930	1	0.0573241758989
7692B118	11	0.310025518872
7E90C012	3	0.0831726964939
7FA41496	1	0.0573241758989
80D0090D	1	0.0573241758989
7CF56702	1	0.0573241758989
77BCBFAD	1	0.0573241758989
7EDB0062	1	0.0573241758989
0EEB98E0	1	0.0573241758989
7FC436B9	1	0.0573241758989
79C9E0DD	1	0.0573241758989
05E27215	1	0.0573241758989
7E091DBB	1	0.0573241758989
80467DDD	2	0.0691384203433
7C9AD5CA	2	0.0691384203433
863575B6	1	0.0573241758989
8620EEA9	1	0.0573241758989
81209B57	2	0.0691384203433
5BBB9923	1	0.0573241758989
7F00E657	4	0.0997504891197
7FEFCA43	1	0.0573241758989
76A3E97B	1	0.0573241758989
7960855A	1	0.0573241758989
050C2B51	2	0.0691384203433
863BB944	1	0.0573241758989
0DA3310F	3	0.0831726964939
862E57FF	1	0.0573241758989
8324887C	1	0.0573241758989
7ED37426	1	0.0573241758989
855F347C	5	0.119202922022
7DA51B06	1	0.0573241758989
01181C5F	2	0.0691384203433
72ED2749	1	0.0573241758989
825DA07C	1	0.0573241758989
863C6B27	2	0.0691384203433
4A2D39A8	2	0.0691384203433
0CF1D1CB	1	0.0573241758989
7DFDB603	1	0.0573241758989
4275ADAC	1	0.0573241758989
7E5CF9D2	1	0.0573241758989
7669CB2A	1	0.0573241758989
863A9650	1	0.0573241758989
850BC2F7	1	0.0573241758989
863EA691	1	0.0573241758989
8237BA3D	1	0.0573241758989
7FBC27EF	1	0.0573241758989
849B3686	3	0.0831726964939
851718DF	1	0.0573241758989
835F09D0	1	0.0573241758989
84146070	1	0.0573241758989
6684750A	17	0.598687660112
02D6DC97	1	0.0573241758989
04CB9B47	1	0.0573241758989
7E4306A6	1	0.0573241758989
729463D7	1	0.0573241758989
0810FA40	1	0.0573241758989
75EA4F7A	1	0.0573241758989
80B30448	2	0.0691384203433
7A283F42	2	0.0691384203433
72C0D926	1	0.0573241758989
81176A7B	2	0.0691384203433
8325F4E8	2	0.0691384203433
7FB5A868	1	0.0573241758989
853ECDAE	2	0.0691384203433
5E53CAB3	1	0.0573241758989
84794E27	1	0.0573241758989
76F894CC	1	0.0573241758989
6FB2A171	1	0.0573241758989
862CDBDF	1	0.0573241758989
7DCCB6B3	1	0.0573241758989
79E99D99	1	0.0573241758989
7DFFB1A9	1	0.0573241758989
7F0D3726	1	0.0573241758989
7D9E6545	3	0.0831726964939
803B42D2	1	0.0573241758989
790FBB7F	1	0.0573241758989
7FFEA143	1	0.0573241758989
0EF51FDC	1	0.0573241758989
7B396510	1	0.0573241758989
751AEBFC	5	0.119202922022
546E6EF0	1	0.0573241758989
858951DD	1	0.0573241758989
7801EC76	1	0.0573241758989
86336E4D	1	0.0573241758989
80724A44	4	0.0997504891197
797825F6	1	0.0573241758989
863C761B	1	0.0573241758989
7ED7C666	1	0.0573241758989
7924D7DD	1	0.0573241758989
7E4B4180	2	0.0691384203433
861F9AF4	1	0.0573241758989
