2150247955	0.833333333333
442660816	0.692307692308
2159905099	0.666666666667
245999015	1.0
2162758848	0.777777777778
2050147922	0.333333333333
155714987	0.0
2118356026	0.5
95566628	0.6
2112199555	0.333333333333
2056450520	0.777777777778
2022442184	0.5
2120041131	0.545454545455
2097290386	0.4
2148614107	0.333333333333
2105352400	0.866666666667
2167811012	0.9
266149159	0.833333333333
2259456500	0.714285714286
2048461753	0.833333333333
2157405013	0.666666666667
2235085195	0.833333333333
3338474	0.666666666667
2164566917	0.875
2011954075	0.2
2114011247	0.333333333333
2103309413	0.833333333333
2138179399	0.888888888889
1554775806	0.5
2101018553	0.0
2153027809	0.875
1943495440	0.5
2219881992	0.5
2002712743	0.0
2133317375	0.428571428571
2108361073	0.285714285714
126614680	0.6
2283637379	0.25
2124386036	0.833333333333
2126440103	0.666666666667
2100918400	1.0
2149787958	0.857142857143
2191246360	0.166666666667
348248771	0.666666666667
2118906492	1.0
2162621422	0.785714285714
1970301072	0.727272727273
699581604	0.941176470588
2081134003	0.0
2270395263	0.615384615385
2118017743	0.0
2049406904	0.555555555556
48582135	0.111111111111
2009222918	0.363636363636
738709879	0.277777777778
2099733369	0.444444444444
349423707	0.714285714286
2056482137	1.0
2160725474	0.166666666667
1971187209	0.733333333333
2152519802	0.647058823529
2280789105	0.705882352941
2107226726	0.125
2116326082	0.333333333333
2063602250	0.4
2135727888	1.0
2291029879	0.666666666667
2138726654	0.666666666667
2178011691	0.5
617985665	0.0
2138472047	0.875
2143393686	0.142857142857
188550374	0.625
2181987712	0.111111111111
2097092685	0.5
2170743412	0.333333333333
2331188959	0.625
2158170754	0.571428571429
2154167474	1.0
2105625159	0.5
2106019075	0.0
1990975318	0.666666666667
2240536613	0.8
2130098906	0.222222222222
690009889	0.0
695725495	0.5
2101432526	0.111111111111
2159264038	0.666666666667
180989867	0.166666666667
2162545250	0.166666666667
141730740	0.333333333333
2130915402	0.111111111111
2299339379	0.25
2150238825	0.625
1252265910	0.285714285714
2144230150	0.666666666667
2113536344	0.5
1984946700	0.142857142857
2108094803	0.7
2319148850	0.571428571429
2305359571	0.285714285714
2170264956	0.666666666667
231424741	0.555555555556
2109278650	0.7
2163537161	0.5
1847986289	0.787878787879
2127389349	0.166666666667
2251104558	0.714285714286
2239380747	0.714285714286
2039666252	0.333333333333
2103517066	0.0
2067443454	0.666666666667
2112870757	0.571428571429
2146011620	1.0
2121399148	0.818181818182
1584891692	0.727272727273
2162201071	0.166666666667
2294726836	0.571428571429
2302766622	0.666666666667
2089047320	0.611111111111
2147100856	0.35
2155498033	0.384615384615
1991081230	0.857142857143
1481757371	0.8125
2264253481	0.9
2124572514	0.0
2035273997	0.111111111111
92229816	0.8
2127227788	0.272727272727
2309509201	0.833333333333
2139647612	0.666666666667
2102308362	0.285714285714
1956919035	0.833333333333
692813261	0.125
2102501627	0.428571428571
217062092	0.333333333333
2145111368	1.0
2173851989	0.833333333333
417821493	0.5
2130195065	0.3
2098083682	1.0
1983073900	0.833333333333
256145817	0.923076923077
2035657632	0.1
1948451477	0.428571428571
2182928395	0.4
32881489	0.5
2308192866	0.714285714286
2074373006	0.714285714286
1577021311	0.826086956522
2266217405	0.857142857143
2079750401	0.666666666667
1992431397	0.25
2306285977	0.714285714286
214878226	0.695652173913
268910745	0.111111111111
277896307	0.5
2308977642	0.571428571429
2121613656	0.75
2306308488	0.818181818182
123309386	0.666666666667
2304586826	0.428571428571
2162264245	0.833333333333
720219592	0.0
2156441400	0.833333333333
2130796252	0.666666666667
2116171934	0.888888888889
2112071742	0.166666666667
2144696140	0.294117647059
2053391344	0.583333333333
2303235448	1.0
2209414491	0.571428571429
2135838853	0.222222222222
2282781938	0.857142857143
2149743407	0.833333333333
2097631141	0.333333333333
2105736317	0.375
2003046251	0.888888888889
2167433806	0.8
2111370204	1.0
2147214055	0.571428571429
2114422556	1.0
2236378493	0.777777777778
2239241780	1.0
2146855006	0.214285714286
1532471626	1.0
2138846814	0.833333333333
1414578797	0.8
700460266	1.0
270906047	0.5
2291424663	0.833333333333
2054248234	0.8
2163520294	1.0
2145735789	0.384615384615
1979833108	0.8
2132567748	0.714285714286
235951948	0.375
2166006133	0.625
2137029746	0.846153846154
2174378633	0.454545454545
2169982554	0.142857142857
1097207058	0.5
703301073	0.6
1552186071	0.714285714286
2235212685	0.652173913043
1987224294	1.0
2111218445	0.888888888889
1975140722	0.3
673942444	1.0
2140539176	0.714285714286
2136913910	0.833333333333
2040375490	0.5
2201607350	0.214285714286
2155176543	0.5
1302924543	0.333333333333
2105050551	0.625
673119823	0.571428571429
297900840	0.625
247770594	0.666666666667
2118015058	0.888888888889
718266907	0.571428571429
2099211046	0.857142857143
2188106664	0.333333333333
2138591349	1.0
219238218	0.727272727273
1134302726	0.428571428571
2269141966	0.25
2069208007	0.0
2130139563	0.0
2122391114	0.55
2036850906	0.166666666667
2167680564	0.416666666667
342533692	0.777777777778
695706522	0.678571428571
2233538310	0.571428571429
2139712442	0.571428571429
2136132740	0.625
2145041059	0.285714285714
2036621571	0.125
2117709603	0.75
2100147617	0.875
2131747538	0.625
327572045	0.416666666667
2162124564	0.857142857143
1972023144	0.75
1691514006	0.125
2242179040	0.7
2108898306	0.111111111111
2200599847	0.3
2086600314	0.8
2131613600	0.5
2098306157	0.5
2309959045	0.5
2120622331	0.666666666667
2089794890	0.5
2140580909	0.666666666667
299753924	1.0
2104129307	1.0
2167086501	0.777777777778
141262077	0.428571428571
2042818327	0.5
298902648	0.333333333333
2148303809	0.666666666667
2024860705	1.0
2194745422	0.5
2148952812	0.0909090909091
1986437397	0.857142857143
2136967776	0.85
2110364903	0.714285714286
737834871	0.285714285714
2114156372	0.9
2100783200	0.625
2093061495	0.2
276341322	0.571428571429
2153680535	0.0
2074122035	0.5
1967124110	0.666666666667
2114107562	0.642857142857
2150635322	0.285714285714
2335322739	0.25
210847712	0.222222222222
2257569313	0.846153846154
2310095557	0.428571428571
2128849826	0.5
1988328990	0.727272727273
2306576028	1.0
563906064	0.461538461538
690870050	1.0
2305768375	1.0
2160310640	0.0
2120814051	0.666666666667
2139053780	1.0
2302772165	0.857142857143
2337668745	0.875
727259636	0.571428571429
2156379878	0.230769230769
1892483677	0.5
58344957	0.818181818182
2142834429	0.742857142857
2146233725	0.714285714286
1000405577	0.214285714286
2281177659	1.0
2122159180	0.5
2142017569	0.375
2210414659	0.0
134963613	0.454545454545
639561268	0.666666666667
2189058275	0.625
2106636992	0.916666666667
2063153919	0.0
2250718427	0.166666666667
278588676	0.833333333333
2150366630	0.5
1159417788	0.111111111111
2135783954	0.571428571429
2053917272	1.0
37386730	0.727272727273
2155224846	0.363636363636
2062283694	0.466666666667
2158742306	0.75
2065939018	0.833333333333
2132568819	0.5
693931197	0.666666666667
1994939006	0.6
261565236	0.857142857143
2065390944	0.6
2176357113	0.692307692308
110090173	0.444444444444
2283651526	0.678571428571
1853234685	0.9
2196998088	0.0
418583657	0.882352941176
1103229126	0.0
2310588074	0.714285714286
2097080023	0.642857142857
2109511359	0.25
233538037	0.6875
1427931599	0.181818181818
2344319796	1.0
376007138	0.583333333333
2124665635	0.615384615385
2166627689	0.333333333333
132303927	0.833333333333
212586784	0.833333333333
1967999909	0.75
2130438778	0.181818181818
2132417921	0.272727272727
2122836793	0.428571428571
1884985277	0.714285714286
2286689486	0.428571428571
2306488476	0.5
2308355703	0.333333333333
639663078	0.5
2233047536	0.296296296296
2323274561	0.833333333333
2132595810	0.5
2130226629	0.9
2138551599	0.166666666667
2012412146	0.636363636364
2135581613	0.777777777778
2193073850	0.642857142857
2286553313	0.375
1835196051	0.166666666667
2242166310	0.333333333333
2104038890	0.833333333333
2124864460	0.666666666667
1986602002	0.181818181818
2098574620	0.5
2047986224	0.739130434783
1988982793	0.857142857143
1507177482	0.714285714286
2117045847	0.666666666667
2148778513	0.772727272727
2339232969	0.3
2129811738	0.6
230029459	0.666666666667
2109479117	0.375
2088166175	0.8125
1501542852	0.666666666667
2072239033	0.833333333333
2165017786	0.857142857143
2106430526	0.625
2051741376	0.625
245983289	0.538461538462
2300628387	0.666666666667
2117959664	0.857142857143
2144817290	0.391304347826
699492180	0.454545454545
2105877541	0.5
2193671268	0.833333333333
2154207899	0.142857142857
1966881267	0.285714285714
1990232663	0.666666666667
2036134916	0.5
2190729344	0.6
2129796910	0.555555555556
279913708	0.857142857143
1235544163	0.166666666667
2022230293	0.666666666667
2115410655	0.333333333333
2129317713	0.789473684211
1964520408	0.2
2057632188	0.3125
32167922	0.181818181818
2345190293	0.142857142857
2305915900	0.0
1939174335	0.333333333333
2102979574	0.909090909091
1964791224	0.857142857143
170362555	0.5
2113585066	1.0
2124776166	0.571428571429
2161300849	0.7
1963975931	0.0
2096887853	0.888888888889
2125800575	0.5
2118037793	0.142857142857
2133652916	0.714285714286
2164274756	0.25
2279074548	0.833333333333
58815641	0.833333333333
2133340784	0.333333333333
16313686	0.8
112933558	0.833333333333
2170092865	0.8
2171492195	0.0
2138591391	0.166666666667
2167825043	0.5
41766548	0.714285714286
2153498991	0.833333333333
2100048131	0.285714285714
301883243	0.428571428571
2025163289	0.583333333333
2192108129	0.833333333333
2300621920	0.428571428571
2047463283	0.5
1971151415	0.5
2157678369	0.285714285714
2115701193	0.5
2168757006	0.0
343589990	1.0
2234954114	0.833333333333
1690594005	0.142857142857
2147601847	0.0714285714286
328104153	0.833333333333
2055936324	1.0
2237631100	0.615384615385
341299672	0.125
2311384390	0.230769230769
2006893438	0.777777777778
2115898288	0.625
259249205	1.0
2102571731	0.2
2280919174	1.0
93380113	0.857142857143
2120321692	0.875
2158105946	0.166666666667
2052291672	0.25
1897870487	0.857142857143
2299282920	0.666666666667
1562381855	0.5
2110218440	0.454545454545
2144182650	0.625
2176285043	0.0
2132223633	0.428571428571
2228449327	0.4
2162532364	0.5
2143783256	0.1
1940272638	0.714285714286
2162237831	0.333333333333
1444745157	0.9
7318656	0.428571428571
2127190819	0.727272727273
2153651418	0.3
232951768	0.428571428571
2128030985	0.142857142857
2245648575	0.642857142857
2111363406	0.461538461538
128299366	0.181818181818
2119616764	0.583333333333
2115649788	0.0
2039277195	0.333333333333
2138267588	1.0
2092533523	0.625
2198740908	0.375
2009742250	0.692307692308
2162878424	0.9
2161479384	0.888888888889
2303066255	0.25
2225079229	0.666666666667
2153214919	0.555555555556
157300758	0.727272727273
1987614956	0.375
2166390476	0.666666666667
2038857362	0.428571428571
2064479991	0.5
2043852209	0.611111111111
2311367176	0.666666666667
2144985897	0.5
2148260248	0.0
2031005049	0.6
2141382980	0.588235294118
2300160743	0.8
182224503	1.0
2116892857	0.833333333333
2025100648	0.727272727273
2157642519	0.125
2296745056	0.375
2171860369	0.5
2101573193	1.0
2260173227	0.625
2305945254	0.909090909091
2093159297	0.25
51313889	0.857142857143
1130405334	0.0
722048689	1.0
1263419060	0.5
2238761429	0.833333333333
2158818593	0.5
2156636627	0.363636363636
2171926595	0.9
2167270571	0.285714285714
170148140	0.8
2056985825	0.666666666667
283887120	0.333333333333
264845578	0.5
2152815187	0.533333333333
2299933155	0.833333333333
2063807140	0.166666666667
2090912149	1.0
2159397485	0.0
1996778000	0.444444444444
2070867630	0.807692307692
2137015694	0.928571428571
131097435	0.833333333333
2111456278	0.888888888889
1992892501	0.769230769231
2145774684	0.727272727273
1990681211	0.857142857143
2120445161	0.285714285714
2146685476	0.857142857143
2127104633	0.6
2157264513	0.428571428571
2198314590	0.875
2134796730	0.666666666667
2160451354	0.857142857143
2025515928	0.458333333333
90754273	0.833333333333
2348354104	0.230769230769
246459679	0.333333333333
2130495853	0.541666666667
2168837340	0.625
2142800026	0.708333333333
2055958388	0.833333333333
2275987630	0.571428571429
16099059	0.75
2005970894	0.555555555556
2004722232	0.5
1871416940	1.0
18609543	0.461538461538
2144856130	0.777777777778
2211579681	0.833333333333
2099919919	0.5
668764113	0.560606060606
285907231	0.625
2099039991	1.0
2084209725	0.333333333333
2159570182	0.666666666667
2165290379	1.0
1131137560	0.666666666667
2079319549	0.833333333333
2153102347	0.333333333333
2152523718	0.428571428571
2163446563	0.463414634146
2096760521	0.7
33027182	0.285714285714
2165796599	0.777777777778
33265524	0.25
2122271048	0.611111111111
2087866229	0.789473684211
2054826692	0.5
2122373622	0.666666666667
2119900761	0.181818181818
2164051721	0.833333333333
337492935	0.428571428571
1414615113	0.0
2068893246	0.818181818182
1817019659	0.833333333333
2124827460	0.666666666667
322560430	0.5
2129550062	0.529411764706
1460381753	0.0
2167834075	0.272727272727
326461717	0.727272727273
2128830288	0.739130434783
2293701278	0.833333333333
2344006164	0.857142857143
2142037325	0.875
2107127860	0.375
2302087671	0.0
1869364368	0.6
2128923434	0.666666666667
2155786931	0.578947368421
1821276445	0.333333333333
2199982448	0.6
2106684721	0.5
2076102544	0.571428571429
1904434438	0.666666666667
2107445173	0.625
2036402807	0.863636363636
716045674	0.857142857143
57437213	0.714285714286
2171402154	1.0
2341827751	0.684210526316
2050675000	0.428571428571
2012920293	0.5
224175856	0.444444444444
2099077121	0.75
2242930301	0.875
2144715852	0.75
2120182675	0.736842105263
57579585	0.444444444444
2138044776	0.0909090909091
2162080470	0.4
2161153869	0.611111111111
2146258202	0.777777777778
308546594	0.666666666667
2215702634	0.285714285714
2147379936	0.8
2096965751	0.875
2170406325	0.7
288626473	1.0
2305581212	0.666666666667
2251873519	0.5
305613465	0.0
2141446503	0.285714285714
687257615	0.7
2152442057	0.666666666667
2157465989	0.538461538462
2311769173	0.0625
1958133926	0.333333333333
2280745349	0.714285714286
2092264868	0.666666666667
2099995698	0.571428571429
2155894599	0.666666666667
1998180884	0.833333333333
2038762803	0.538461538462
2166429794	0.857142857143
2104365585	1.0
2076471859	0.571428571429
264739863	0.928571428571
2074551997	0.9
2070342360	0.333333333333
1989030822	0.684210526316
2123190364	0.125
2077403471	0.428571428571
2287919390	0.888888888889
2264085575	0.272727272727
739350325	0.578947368421
2112941559	0.714285714286
2164283728	0.666666666667
2152033080	0.9
2119113135	0.714285714286
2121653249	0.625
2216649840	0.777777777778
2036457614	0.0
2074895689	0.818181818182
2011463846	0.5
1976270982	0.375
2000890000	0.625
220157917	0.333333333333
2118674060	0.666666666667
219402052	0.571428571429
2303927920	0.333333333333
2068045828	0.166666666667
2157918021	1.0
139967712	1.0
2238405936	0.0
280834295	0.608695652174
2221798127	0.916666666667
2151639023	1.0
2014229073	0.333333333333
2025626156	0.857142857143
2032079893	0.625
283571327	0.117647058824
1965718107	0.833333333333
2267280885	0.555555555556
2171071615	0.833333333333
2068168300	0.363636363636
344124943	0.333333333333
2157265451	0.5
390967978	0.428571428571
2146790557	0.5625
2144280722	0.0
2033266069	0.230769230769
1597161507	0.714285714286
2101815510	0.333333333333
2181954642	0.833333333333
72644041	0.125
1996472267	1.0
1988947184	0.428571428571
2306187420	0.818181818182
2145304832	0.333333333333
2098881825	0.444444444444
2134428337	0.166666666667
309015157	0.857142857143
2169748419	0.833333333333
2091150899	0.7
2133921752	0.666666666667
1194086781	0.0
2253693027	0.384615384615
2162201972	0.857142857143
2113766590	0.166666666667
2172162018	0.133333333333
2171073738	0.714285714286
2029824250	0.0
2108214723	0.333333333333
2051212679	0.714285714286
2099296496	0.777777777778
2116964878	0.545454545455
2151182172	0.0
2268770951	0.555555555556
309187	0.5
2061813594	0.7
2118664252	0.619047619048
2274251557	0.333333333333
2162219505	0.714285714286
2098626282	0.714285714286
659993209	0.5
2231591217	0.444444444444
2130668575	0.714285714286
1944197912	0.6
2081156236	0.230769230769
2197030328	0.777777777778
2160911412	0.666666666667
2168477046	1.0
427806604	0.652173913043
2113370588	0.714285714286
343541395	0.666666666667
669272406	0.833333333333
44894618	0.444444444444
2200598488	0.833333333333
2155410385	1.0
2119615219	0.666666666667
2198272343	0.806451612903
449159822	0.6
2145340906	0.454545454545
2111420459	0.666666666667
2312169664	0.428571428571
1979015344	0.428571428571
2103155697	0.578947368421
28985388	0.714285714286
712025816	0.444444444444
2142352053	0.777777777778
2182980792	0.5
1217985804	0.666666666667
2286516779	0.714285714286
2344065378	0.444444444444
2110270435	1.0
2062573849	0.8
